timestamp,pred_class,p0,p1,p2
740.4000000000001,0,0.4026214425042285,0.20939963149398097,0.3879789260017906
740.5,0,0.6933254071159888,0.14016375474487822,0.16651083813913298
740.6,0,0.6162527070077352,0.12125521035034488,0.2624920826419199
740.7,0,0.7035499128727326,0.1246053187672903,0.17184476835997717
740.8000000000001,0,0.615647257825527,0.2266402111080925,0.15771253106638056
740.9000000000001,1,0.367135514937701,0.37727336561512015,0.2555911194471789
741.0,1,0.14479950538121167,0.8449692679636952,0.010231226655093179
741.1,2,0.26085307790443146,0.32709839585737105,0.41204852623819754
741.2,1,0.001972208006705844,0.9980274804034015,3.11589892645791e-07
741.3000000000001,0,0.5094509763565594,0.1453726749079031,0.3451763487355374
741.4000000000001,0,0.47631243850768,0.11978474344481722,0.4039028180475029
741.5,0,0.5649080942552908,0.12241820990248978,0.31267369584221943
741.6,2,0.35467554217076114,0.2751546448379886,0.3701698129912503
741.7,2,0.45025775904469795,0.0885795286363247,0.4611627123189772
741.8000000000001,0,0.4826604778245251,0.25104732050209627,0.26629220167337875
741.9000000000001,0,0.6304264457709381,0.18394260500611115,0.1856309492229508
742.0,0,0.5396252795607758,0.2322080221730493,0.2281666982661749
742.1,2,0.33565283777724164,0.19094443828723917,0.4734027239355191
742.2,0,0.38819416026031067,0.24404346554406614,0.36776237419562324
742.3000000000001,0,0.5830150101702598,0.16055075933534257,0.25643423049439756
742.4000000000001,0,0.6582134014097121,0.17579605172865803,0.16599054686162995
742.5,0,0.7647263417394866,0.0833406175855661,0.1519330406749473
742.6,0,0.452864647388275,0.31902007532439275,0.22811527728733227
742.7,2,0.34167286232671024,0.10818269570383734,0.5501444419694524
742.8000000000001,0,0.5315144447910143,0.2243443526371016,0.24414120257188404
742.9000000000001,1,0.015677671092984492,0.9843131180030216,9.210903994027136e-06
743.0,0,0.6553034818318035,0.12354454085551503,0.22115197731268135
743.1,0,0.41283022802126235,0.1951158715510262,0.39205390042771154
743.2,1,0.34971312901518953,0.46569217604515,0.18459469493966035
743.3000000000001,2,0.2878253016779161,0.17598088050502927,0.5361938178170547
743.4000000000001,0,0.40449456478459594,0.1922828627166557,0.4032225724987482
743.5,0,0.4301825832828977,0.32891353115307564,0.24090388556402662
743.6,0,0.578176159514951,0.16016822988328688,0.261655610601762
743.7,0,0.635863736806246,0.08615821305510105,0.27797805013865307
743.8000000000001,0,0.48629027407802633,0.19419151776924576,0.3195182081527279
743.9000000000001,1,0.07289841083320912,0.9264501250052719,0.0006514641615190898
744.0,2,0.3727036954582363,0.23516409496742005,0.3921322095743436
744.1,0,0.6283299437583979,0.15638497118604247,0.21528508505555954
744.2,0,0.48066351916339833,0.1608917444147235,0.35844473642187824
744.3000000000001,0,0.5543292191754445,0.26445559437395294,0.18121518645060264
744.4000000000001,0,0.5099156073306301,0.2817731690569865,0.20831122361238336
744.5,0,0.5193769816411228,0.20131050488182275,0.2793125134770543
744.6,0,0.528458277136161,0.24184120050030908,0.22970052236353003
744.7,0,0.6273491775425224,0.19385888313160846,0.17879193932586918
744.8000000000001,0,0.5727503000778252,0.07068537254624037,0.3565643273759343
744.9000000000001,1,0.31994780940943723,0.3970837869246757,0.28296840366588716
745.0,0,0.7808555067661158,0.1051262334138344,0.11401825982004983
745.1,2,0.3898799872029914,0.1811679557505424,0.42895205704646616
745.2,0,0.36393251113278313,0.34702139012588334,0.2890460987413335
745.3000000000001,0,0.7219434453756596,0.1420371943278173,0.13601936029652323
745.4000000000001,0,0.7047574429089707,0.09749164177778707,0.19775091531324232
745.5,0,0.7449039008051263,0.12652923846406874,0.128566860730805
745.6,0,0.4504798762243209,0.18839600527943928,0.36112411849623993
745.7,0,0.5077426251910705,0.18520058426206623,0.3070567905468633
745.8000000000001,0,0.44463036113987975,0.24351820975976163,0.3118514291003587
745.9000000000001,0,0.5287311169000887,0.12575235605319723,0.3455165270467142
746.0,0,0.631583206265127,0.1087480132343646,0.2596687805005084
746.1,0,0.5475183917150751,0.13731915435847358,0.3151624539264513
746.2,0,0.5255633301541174,0.20392358594714005,0.2705130838987425
746.3000000000001,2,0.007428045800944729,8.127981609889366e-07,0.9925711414008942
746.4000000000001,2,0.08572835428946574,0.0006245809101614511,0.9136470648003727
746.5,0,0.4122964693102426,0.3171740018343564,0.2705295288554009
746.6,0,0.4068982108199996,0.34809655015172997,0.2450052390282705
746.7,0,0.6545982652652258,0.17275998069735962,0.17264175403741452
746.8000000000001,1,0.09820662970497092,0.8994794129285361,0.002313957366493045
746.9000000000001,1,0.07578027558675254,0.921586673653389,0.0026330507598584336
747.0,0,0.5935724628178859,0.32310404329747416,0.08332349388463994
747.1,2,0.34164137573341785,0.1715036075435102,0.48685501672307185
747.2,0,0.5463359948663901,0.26647758545447264,0.1871864196791373
747.3000000000001,0,0.5896875252738502,0.36746480848646823,0.04284766623968158
747.4000000000001,0,0.5501958308863426,0.14339764487719647,0.3064065242364608
747.5,0,0.6119157474054763,0.19652870216384646,0.19155555043067732
747.6,0,0.43263460019131467,0.271995931890308,0.2953694679183774
747.7,0,0.5107543840829509,0.1220584864193592,0.3671871294976898
747.8000000000001,0,0.7265202907863989,0.1568808810353267,0.11659882817827433
747.9000000000001,1,0.21730008215312627,0.7298056399876851,0.052894277859188675
748.0,0,0.522728359663746,0.304595862262485,0.17267577807376902
748.1,0,0.6767446120748187,0.11921487387220753,0.20404051405297371
748.2,0,0.6627151608777013,0.19365982119583727,0.14362501792646132
748.3000000000001,0,0.6472701573792848,0.13517685222646936,0.2175529903942458
748.4000000000001,1,0.12992339055817165,0.8634142652387967,0.006662344203031784
748.5,0,0.44762336602291375,0.24136890959021592,0.3110077243868702
748.6,0,0.6352556496764317,0.13636299444320718,0.22838135588036115
748.7,1,0.344062079527398,0.36818959324478656,0.2877483272278155
748.8000000000001,2,0.2709056462445811,0.25563019780513985,0.47346415595027913
748.9000000000001,0,0.7041584044571564,0.11018289812676825,0.18565869741607532
749.0,0,0.44205681870199726,0.29612198107549553,0.2618212002225072
749.1,0,0.5056154606856278,0.2971438062513053,0.1972407330630669
749.2,0,0.6762745873948737,0.13153753456241166,0.19218787804271467
749.3000000000001,0,0.36250808387006384,0.33150106092886394,0.3059908552010721
749.4000000000001,0,0.6375511885543735,0.15602230239654813,0.20642650904907833
749.5,0,0.6840005911258954,0.10119010115161065,0.21480930772249401
749.6,0,0.3829760338459384,0.3700251855813013,0.24699878057276034
749.7,0,0.46713378943311673,0.17396544658866542,0.35890076397821796
749.8000000000001,0,0.4963802689534107,0.21664180645984826,0.28697792458674115
749.9000000000001,0,0.4056287675522334,0.21422816142274162,0.38014307102502487
750.0,0,0.5235585825759621,0.3100030306660222,0.16643838675801562
750.1,0,0.38113469277917933,0.2841290524964366,0.334736254724384
750.2,0,0.6654692312185565,0.15468693092870925,0.17984383785273422
750.3000000000001,0,0.5701454232395136,0.1597665219147777,0.27008805484570875
750.4000000000001,0,0.5109093633617262,0.24093278942778282,0.24815784721049094
750.5,0,0.3581790490575756,0.295192614149387,0.3466283367930374
750.6,0,0.44711019085595377,0.12436900483526002,0.4285208043087862
750.7,2,0.3683218707920789,0.16933155816706025,0.4623465710408609
750.8000000000001,2,0.26615901969169703,0.025541966120336906,0.7082990141879661
750.9000000000001,1,0.26375886328386083,0.724245914292768,0.011995222423371275
751.0,2,0.4021280644937875,0.024049912291203214,0.5738220232150093
751.1,1,0.11381550610656022,0.885604776960612,0.0005797169328276699
751.2,0,0.5995921437064261,0.23101403461353784,0.16939382168003608
751.3000000000001,1,0.008785821000373641,0.9912117353909801,2.443608646276464e-06
751.4000000000001,0,0.5242890651707581,0.2361004251648808,0.23961050966436104
751.5,0,0.4607237945734603,0.2656595947934002,0.27361661063313947
751.6,0,0.5112520186380787,0.23489681387469508,0.25385116748722625
751.7,0,0.6412722969477348,0.1483040202415776,0.21042368281068763
751.8000000000001,1,0.14723592305593022,0.8489211156439715,0.0038429613000982308
751.9000000000001,0,0.41847268695746204,0.2147307978008859,0.36679651524165213
752.0,0,0.5802785189483196,0.14697215280802653,0.2727493282436539
752.1,0,0.7458833781334672,0.09193444189705631,0.1621821799694765
752.2,0,0.5596941059731609,0.22454024128937441,0.21576565273746467
752.3000000000001,0,0.36122135951614415,0.30517003320506425,0.3336086072787915
752.4000000000001,0,0.6082059201983655,0.13054258383075026,0.26125149597088426
752.5,0,0.491040224969824,0.17535789359449167,0.33360188143568426
752.6,2,0.30598821599889986,0.08313824825954162,0.6108735357415586
752.7,0,0.5421668742533409,0.2765905750534892,0.18124255069317
752.8000000000001,0,0.5104761689591885,0.28455577419639067,0.20496805684442088
752.9000000000001,0,0.604072415766771,0.1137949776307934,0.2821326066024357
753.0,0,0.38677518747607603,0.33289734417821987,0.28032746834570405
753.1,0,0.6704190506754201,0.1257943796139801,0.20378656971059977
753.2,0,0.5246663884381841,0.11640613992979303,0.3589274716320228
753.3000000000001,0,0.5941497519557576,0.23784478930087474,0.16800545874336759
753.4000000000001,2,0.32951522895269175,0.2313850863641495,0.4390996846831588
753.5,0,0.5230756577665581,0.2524677821153617,0.22445656011808038
753.6,0,0.7003241854254104,0.16583527738875697,0.13384053718583258
753.7,0,0.4462388300392224,0.2804269494877957,0.27333422047298195
753.8000000000001,0,0.5579823859503806,0.14558258267972088,0.2964350313698984
753.9000000000001,0,0.5751000278776088,0.16041872411975894,0.2644812480026322
754.0,0,0.5200159249325226,0.09350333544032494,0.38648073962715257
754.1,0,0.6039871251890471,0.18915473225833926,0.2068581425526137
754.2,2,0.31855605482555915,0.1356922458896951,0.5457516992847457
754.3000000000001,0,0.3922083472767939,0.2676739520840374,0.3401177006391688
754.4000000000001,0,0.4840219378518646,0.37028360930559084,0.14569445284254465
754.5,1,0.3975742654834468,0.4156154460132297,0.18681028850332343
754.6,0,0.5580949786686044,0.26128904199984815,0.18061597933154747
754.7,0,0.7757218858143009,0.09977701710267949,0.12450109708301947
754.8000000000001,0,0.5038098654761515,0.3127886559731582,0.18340147855069033
754.9000000000001,0,0.49655152757287613,0.26198171566464973,0.24146675676247414
755.0,0,0.7222165734746063,0.14036590103378502,0.13741752549160852
755.1,0,0.6375129350689981,0.19599241768148712,0.1664946472495147
755.2,0,0.5276376224931705,0.19799778717104013,0.27436459033578947
755.3000000000001,0,0.6407532836501778,0.16583257907052865,0.19341413727929346
755.4000000000001,0,0.46248031651033145,0.2982448936344635,0.2392747898552051
755.5,2,0.34429959548505995,0.17872947992583274,0.4769709245891072
755.6,0,0.5120268377816584,0.18666696382689174,0.30130619839145
755.7,2,0.3116244498073533,0.23779006064203687,0.45058548955060984
755.8000000000001,0,0.5022001010578164,0.20850263527741644,0.2892972636647672
755.9000000000001,0,0.564662893029386,0.26056335455359475,0.1747737524170193
756.0,0,0.6363746170693148,0.23282645438721777,0.13079892854346747
756.1,2,0.15150334275431407,0.00271348247116534,0.8457831747745207
756.2,0,0.6311458361336983,0.14580953926657278,0.22304462459972893
756.3000000000001,0,0.5494885320970958,0.2775179457098583,0.1729935221930458
756.4000000000001,0,0.7243749572993108,0.06147140902898086,0.2141536336717084
756.5,2,0.283153851967286,0.2398648031362279,0.476981344896486
756.6,0,0.6826021443629134,0.10553266650745623,0.21186518912963032
756.7,0,0.7193979922588839,0.11810461582247786,0.16249739191863818
756.8000000000001,0,0.5091813154515656,0.12577308142312932,0.36504560312530504
756.9000000000001,0,0.6408820607275768,0.11020146629208272,0.24891647298034053
757.0,0,0.536247469602255,0.23939940944312862,0.22435312095461646
757.1,0,0.5219389006212534,0.10787536416497213,0.37018573521377446
757.2,2,0.2843250182313813,0.27589669548000234,0.4397782862886163
757.3000000000001,1,0.11648184876349703,0.874046308940853,0.009471842295649993
757.4000000000001,0,0.6735821426932371,0.07933429958944212,0.24708355771732085
757.5,0,0.46217695311103374,0.3449225310439038,0.19290051584506257
757.6,0,0.3905277669273068,0.22819549617730647,0.38127673689538666
757.7,0,0.6075861313222047,0.20251639993578616,0.18989746874200905
757.8000000000001,0,0.3680159431403816,0.36269982316702487,0.26928423369259347
757.9000000000001,0,0.550520092941944,0.21659445542314337,0.2328854516349125
758.0,0,0.4817354767905269,0.4032959417969109,0.11496858141256225
758.1,0,0.4736647933005079,0.3390984595012319,0.18723674719826006
758.2,0,0.6035950471504272,0.11688534682509297,0.27951960602447984
758.3000000000001,0,0.4032991832534691,0.22668755853739875,0.37001325820913217
758.4000000000001,0,0.6610769542134468,0.22542312381207866,0.11349992197447445
758.5,0,0.6975385687411898,0.17867418386671247,0.12378724739209782
758.6,0,0.4498581903424247,0.3133545470731625,0.23678726258441277
758.7,0,0.5739346443327275,0.14529653325928724,0.28076882240798534
758.8000000000001,2,0.3809636015352609,0.20128544446322755,0.41775095400151163
758.9000000000001,0,0.5495003847801632,0.20559762944945575,0.24490198577038116
759.0,1,0.40548521380425057,0.4913825858054204,0.1031322003903291
759.1,0,0.5306319915073269,0.22507654012961018,0.24429146836306295
759.2,2,0.32878179061956114,0.32588962586513426,0.34532858351530454
759.3000000000001,0,0.5680658713540949,0.09638556201282966,0.33554856663307553
759.4000000000001,0,0.5747299967439078,0.18191733775378136,0.24335266550231083
759.5,0,0.6599232699925639,0.06559723263219508,0.27447949737524097
759.6,0,0.5485020864836779,0.20525528625591258,0.24624262726040955
759.7,0,0.5779789807970823,0.12249477604074596,0.29952624316217175
759.8000000000001,0,0.6129958031596338,0.08064821541588829,0.30635598142447806
759.9000000000001,0,0.43316736393532457,0.3596333846328642,0.20719925143181117
760.0,0,0.47357575581805517,0.18704652247423434,0.33937772170771047
760.1,1,0.2977819415208249,0.43827184070316877,0.2639462177760064
760.2,2,0.30665753892516756,0.3240648218449752,0.3692776392298571
760.3000000000001,0,0.7526145563111212,0.12696417007220726,0.12042127361667154
760.4000000000001,0,0.7005572219339598,0.11955996300638883,0.17988281505965134
760.5,0,0.46301078727610423,0.36493626466501233,0.17205294805888358
760.6,0,0.7604304803819304,0.10205756038346936,0.13751195923460033
760.7,2,0.012544414780794298,6.927630154735754e-07,0.9874548924561902
760.8000000000001,0,0.5465110792722986,0.27799181634268205,0.17549710438501942
760.9000000000001,0,0.6060754379876977,0.1795203464430106,0.21440421556929176
761.0,0,0.3971083180020847,0.3220586716526005,0.2808330103453148
761.1,2,0.19003907625585023,0.004331929330236569,0.8056289944139132
761.2,0,0.3949582495127921,0.35851372701645257,0.24652802347075534
761.3000000000001,0,0.3980791576864041,0.336607094329828,0.2653137479837678
761.4000000000001,0,0.3908758166674058,0.2528470562615298,0.3562771270710644
761.5,0,0.644362017260604,0.10414888828822305,0.2514890944511728
761.6,2,0.008957577347124305,3.7842089325456436e-05,0.9910045805635501
761.7,0,0.6869046924903509,0.1249880022291591,0.18810730528048997
761.8000000000001,0,0.5766655010999624,0.21172489882667694,0.21160960007336074
761.9000000000001,0,0.5973072398494291,0.09768221581292308,0.30501054433764785
762.0,0,0.5542743967519824,0.1364398738699188,0.3092857293780989
762.1,2,0.07730745910086187,0.0006463012160931274,0.922046239683045
762.2,0,0.42839588805480194,0.2066761951245607,0.3649279168206374
762.3000000000001,0,0.6222084018477387,0.116363113891218,0.2614284842610432
762.4000000000001,0,0.4003519955845749,0.2656271317814823,0.33402087263394287
762.5,0,0.5630119205672641,0.12704978433100528,0.3099382951017307
762.6,0,0.4658241384278226,0.24858417359497326,0.28559168797720424
762.7,1,0.3430555184059512,0.3642867799171403,0.29265770167690847
762.8000000000001,1,0.015522278945987145,0.9843941713500417,8.354970397126337e-05
762.9000000000001,0,0.5544903910634729,0.16425724872031286,0.2812523602162143
763.0,1,0.3217247511838159,0.6610519753096845,0.01722327350649959
763.1,0,0.5233232571682533,0.2074812496467331,0.2691954931850136
