timestamp,pred_class,p0,p1,p2
738.9000000000001,0,0.9950100710722374,0.003562974376227019,0.0014269545515356388
739.0,0,0.9922123715093707,0.004756902678234209,0.003030725812395099
739.1,0,0.995442511806629,0.00149352188369922,0.00306396630967161
739.2,0,0.9934213454803315,0.0032771195477445908,0.0033015349719237716
739.3000000000001,0,0.9934228529605408,0.004426419577215719,0.002150727462243609
739.4000000000001,0,0.9941436039432604,0.0038214889090753424,0.0020349071476643095
739.5,0,0.9955052307073077,0.003343757218977991,0.001151012073714116
739.6,0,0.9943726523994338,0.0032136953191841413,0.002413652281382212
739.7,0,0.9955413128238028,0.0015958987071824744,0.0028627884690147908
739.8000000000001,0,0.9942756212467345,0.003123229770331948,0.0026011489829334215
739.9000000000001,0,0.992828912493129,0.0036402738728036994,0.0035308136340673492
740.0,0,0.9928572506772702,0.004595180691149043,0.0025475686315807253
740.1,0,0.9911157788290077,0.003522236977971177,0.005361984193021113
740.2,1,3.8542116078420814e-09,0.9999689530579562,3.104308783218127e-05
740.3000000000001,0,0.9943912823905351,0.0028898096035499424,0.0027189080059149347
740.4000000000001,0,0.995282519596158,0.001495093997772356,0.003222386406069591
740.5,0,0.9936622571786645,0.0026993764164040326,0.0036383664049315103
740.6,0,0.9953159355015797,0.0022966230367320885,0.002387441461688016
740.7,0,0.9935771515927491,0.002367363959733379,0.004055484447517473
740.8000000000001,0,0.9925926584106107,0.0033038204998733656,0.004103521089515978
740.9000000000001,0,0.995126094336912,0.0025595894081869774,0.0023143162549011387
741.0,1,1.0301789657625996e-09,0.9999839503182184,1.6048651602535583e-05
741.1,0,0.9936453633808737,0.0038567342832324138,0.0024979023358940177
741.2,1,1.4010237039103848e-06,0.9994060562003687,0.0005925427759272605
741.3000000000001,0,0.9916433538084095,0.005234422979050305,0.0031222232125402735
741.4000000000001,0,0.9947458665711425,0.0028352197959462637,0.002418913632911197
741.5,0,0.9949019834429789,0.003139756532105293,0.001958260024915845
741.6,0,0.9944176815335303,0.003820134063543599,0.001762184402926183
741.7,0,0.9922863991333695,0.005301604737471324,0.002411996129159002
741.8000000000001,0,0.9926106837737445,0.003557927797244103,0.003831388429011415
741.9000000000001,0,0.9936291454521256,0.003115178406398115,0.0032556761414765443
742.0,0,0.9927329080928713,0.005184175414843277,0.0020829164922852614
742.1,2,2.2506637037471107e-08,1.125535114468362e-08,0.9999999662380119
742.2,0,0.989672444691438,0.008943162232645036,0.001384393075917198
742.3000000000001,0,0.9941498902196393,0.002848888819384796,0.003001220960975832
742.4000000000001,0,0.9925467224809,0.0038510004565184878,0.003602277062581502
742.5,0,0.995468432772401,0.003042686996279345,0.0014888802313196058
742.6,0,0.9926351918325009,0.004936714863367124,0.0024280933041319177
742.7,0,0.9944762680842449,0.003594389923622695,0.0019293419921325185
742.8000000000001,0,0.9941877092647085,0.0029117648673626993,0.002900525867929026
742.9000000000001,1,6.740892071433653e-09,0.9999589383591833,4.1054899924505416e-05
743.0,0,0.9931250803944804,0.0043935473410277835,0.00248137226449182
743.1,0,0.9937056080079176,0.0031559447486176548,0.0031384472434648775
743.2,0,0.9939661554783489,0.0025417280791174045,0.003492116442533808
743.3000000000001,0,0.9919056562407877,0.0037964131772936787,0.0042979305819184745
743.4000000000001,0,0.9929008201441332,0.005253037754427765,0.0018461421014388966
743.5,0,0.9912347168016424,0.005605352210091588,0.0031599309882657917
743.6,0,0.9940531389927794,0.003948240806010201,0.0019986202012104706
743.7,0,0.9917064092991238,0.0026770897678694444,0.005616500933006524
743.8000000000001,0,0.9958584230796949,0.0029931207351863052,0.0011484561851189596
743.9000000000001,1,8.031948043492451e-12,0.9999985838356927,1.4161562753724954e-06
744.0,0,0.992447130851039,0.002868937766992866,0.004683931381968227
744.1,0,0.9918755557863905,0.0046179276761828475,0.0035065165374265255
744.2,0,0.9929655893802519,0.0021024166075632386,0.004931994012184814
744.3000000000001,0,0.9933920484092108,0.001673120618229465,0.00493483097255975
744.4000000000001,0,0.9941598848716416,0.003064914406673776,0.002775200721684598
744.5,0,0.993350330400466,0.0035235628171596625,0.00312610678237412
744.6,0,0.9933519162680826,0.003991935714727456,0.002656148017189821
744.7,0,0.9923831559756412,0.005206978090061538,0.0024098659342971077
744.8000000000001,0,0.99428341262326,0.003069185625741209,0.002647401750998962
744.9000000000001,0,0.9940726382738351,0.004973366592906372,0.0009539951332586104
745.0,0,0.9956162365247381,0.00257619750180879,0.0018075659734529965
745.1,0,0.9952991991893684,0.00274447047030201,0.001956330340329798
745.2,0,0.6743969218313592,0.3015168467512392,0.024086231417401658
745.3000000000001,0,0.9941869728613444,0.002267789843649343,0.003545237295006327
745.4000000000001,0,0.9920087825783909,0.005202903406528795,0.0027883140150801785
745.5,0,0.9938957917877094,0.0027826543608907755,0.0033215538513998184
745.6,0,0.9936505202965359,0.004242354895186134,0.002107124808278098
745.7,0,0.9934842376948015,0.003726028761731272,0.0027897335434672902
745.8000000000001,0,0.9941117293628102,0.003352090019664607,0.0025361806175252842
745.9000000000001,0,0.9919097625056991,0.0041086463814686836,0.003981591112832049
746.0,0,0.9912713979144419,0.003170686286802419,0.0055579157987557205
746.1,0,0.9911864680338577,0.004999261491436187,0.0038142704747059553
746.2,0,0.992817121835479,0.0030569219533197432,0.00412595621120113
746.3000000000001,2,1.011399036380901e-07,5.058958697368822e-08,0.9999998482705094
746.4000000000001,2,4.4780249167420995e-11,2.239030160259878e-11,0.9999999999328295
746.5,0,0.9942250548226391,0.004573567416374903,0.0012013777609859073
746.6,0,0.9922469318675033,0.005182427795084566,0.0025706403374120626
746.7,0,0.9925286288664861,0.0044772460123345854,0.0029941251211793338
746.8000000000001,1,4.399713463083632e-14,0.9999999078083774,9.219157866329104e-08
746.9000000000001,1,7.127348845033673e-14,0.9999998762324841,1.2376744445887223e-07
747.0,0,0.8373221691622333,0.1552196484722009,0.007458182365565867
747.1,0,0.9925797483201039,0.005451580532926998,0.0019686711469689266
747.2,0,0.9936192014972239,0.0036654716437196978,0.0027153268590565213
747.3000000000001,0,0.9998884980972744,5.6773750391031674e-05,5.4728152334334764e-05
747.4000000000001,0,0.9952225792491048,0.003295580076372914,0.001481840674522403
747.5,0,0.9932825410483022,0.0036872530803821247,0.0030302058713156644
747.6,0,0.9945246975260126,0.004103230873906493,0.0013720716000811674
747.7,0,0.9925235190398438,0.004691733107655176,0.0027847478525008865
747.8000000000001,0,0.9956384256547649,0.0021962803084779963,0.0021652940367571185
747.9000000000001,1,1.9586624182065878e-11,0.9999977876964536,2.2122839597177007e-06
748.0,0,0.9982170628539778,0.0008046759875388329,0.0009782611584835065
748.1,0,0.9904315138929582,0.004470023436016773,0.00509846267102517
748.2,0,0.9924364024859195,0.003941385200882579,0.003622212313197895
748.3000000000001,0,0.9939984807175494,0.003481170956589552,0.002520348325861065
748.4000000000001,1,6.910164833563219e-12,0.9999986865813317,1.3134117581430265e-06
748.5,0,0.9942855661518405,0.004281178306894657,0.001433255541265073
748.6,0,0.9936038926058658,0.0033960794625106836,0.003000027931623727
748.7,0,0.9939679718964565,0.0036159017489091946,0.00241612635463427
748.8000000000001,0,0.9954417766067919,0.0018793100025155142,0.0026789133906924387
748.9000000000001,0,0.993805087364675,0.0041652868894979924,0.0020296257458271567
749.0,0,0.9985919113876347,0.001240236035190036,0.0001678525771754156
749.1,0,0.9968530719014741,0.0007275650211905263,0.0024193630773353585
749.2,0,0.9977231793700927,0.001535610849825993,0.0007412097800813082
749.3000000000001,0,0.9974746316748992,0.0012101125009954057,0.0013152558241054085
749.4000000000001,0,0.9926724288423705,0.0034104367654910605,0.003917134392138506
749.5,0,0.9934216100882556,0.002737506870534413,0.0038408830412098756
749.6,0,0.9949901384010086,0.0008426322212496818,0.00416722937774195
749.7,0,0.9925387558043498,0.004903629995858035,0.002557614199792231
749.8000000000001,0,0.9924026416857362,0.004491678405767318,0.0031056799084965164
749.9000000000001,0,0.9924339347620923,0.001782504656269435,0.005783560581638265
750.0,0,0.9933202347155192,0.0048408158262860605,0.001838949458194722
750.1,0,0.985324854394296,0.010949249197268593,0.003725896408435463
750.2,0,0.9948219660731438,0.0038772320429737244,0.0013008018838826776
750.3000000000001,0,0.9926414657214165,0.004836462182475904,0.0025220720961075626
750.4000000000001,0,0.9927630417999835,0.004137260487350821,0.003099697712665832
750.5,0,0.992647572188627,0.005073576174392851,0.0022788516369798995
750.6,0,0.9912877095348521,0.004986270777206563,0.0037260196879411326
750.7,0,0.992998050838659,0.00381517484867775,0.003186774312663054
750.8000000000001,2,2.668286906549605e-06,1.3367715745480291e-06,0.9999959949415189
750.9000000000001,1,1.4270645044069535e-11,0.9999981118149833,1.8881707458334392e-06
751.0,2,1.3580777147390349e-05,0.0018456925102047512,0.9981407267126478
751.1,1,2.8019640990680634e-12,0.9999991645372076,8.354599903488448e-07
751.2,0,0.9940140636271286,0.005367187819333236,0.0006187485535383211
751.3000000000001,1,1.5796971956860426e-07,0.9998010338930604,0.00019880813722001402
751.4000000000001,0,0.9956252985030735,0.002087080270375971,0.0022876212265505883
751.5,0,0.9935846535463594,0.003439940914781086,0.0029754055388595433
751.6,0,0.9939848380435966,0.004009824918285001,0.0020053370381184223
751.7,0,0.99364529465294,0.004578255420641618,0.0017764499264183676
751.8000000000001,1,7.078185058074282e-09,0.999957923340662,4.206958115291486e-05
751.9000000000001,0,0.9942172488263223,0.003937133322768964,0.0018456178509089042
752.0,0,0.9918449168588747,0.0016578394317156445,0.006497243709409778
752.1,0,0.9947499653329812,0.003244532466870885,0.002005502200147762
752.2,0,0.5938493045559131,0.35879076668581505,0.047359928758271774
752.3000000000001,0,0.9950969402708296,0.001914410634345153,0.002988649094825433
752.4000000000001,0,0.9928200493799086,0.003643420085215361,0.003536530534875965
752.5,0,0.9960998436411362,0.0013214312595997626,0.0025787250992640566
752.6,2,1.2232680062152348e-09,6.116596841457578e-10,0.9999999981650723
752.7,0,0.994725050118984,0.002517491726622146,0.0027574581543939633
752.8000000000001,0,0.991700345929805,0.004765739745595502,0.0035339143245994454
752.9000000000001,0,0.9923079691502537,0.005359998513808378,0.0023320323359379094
753.0,0,0.9909883169120874,0.005505044928421364,0.0035066381594910222
753.1,0,0.9946519940068174,0.0034235583413714282,0.0019244476518111646
753.2,0,0.9916655548873068,0.0034725527747112885,0.0048618923379819615
753.3000000000001,0,0.9929109329096742,0.00433225725500538,0.0027568098353202616
753.4000000000001,0,0.996187233914556,0.0017506661527637714,0.002062099932680074
753.5,0,0.9935685161470704,0.003824869944402606,0.0026066139085268265
753.6,0,0.9928472844768792,0.004824187396431853,0.0023285281266890523
753.7,0,0.9935884277526871,0.0015710712586912267,0.004840500988621843
753.8000000000001,1,0.029939306458284222,0.8733840902030504,0.09667660333866543
753.9000000000001,0,0.9949705671642676,0.003620890441611421,0.0014085423941210147
754.0,0,0.9944956624523157,0.0023410780301129615,0.003163259517571219
754.1,0,0.994449950470122,0.0028286315263612908,0.002721418003516949
754.2,2,5.433418910416448e-12,2.716716651193299e-12,0.9999999999918497
754.3000000000001,0,0.9965058357669391,0.0016931576141919395,0.0018010066188687713
754.4000000000001,0,0.9576884357072827,0.014954739022820481,0.02735682526989687
754.5,0,0.9945417960445286,0.001754028647545795,0.0037041753079255766
754.6,0,0.9963839980664526,0.0005903965434649553,0.00302560539008224
754.7,0,0.9940834334850216,0.00323308814894919,0.0026834783660291423
754.8000000000001,2,0.04237022767076352,0.10896402314387471,0.8486657491853616
754.9000000000001,0,0.9931103167983255,0.0039030560353986964,0.002986627166275552
755.0,0,0.9964603308594824,0.0020994016664986157,0.0014402674740189784
755.1,0,0.9930666813515036,0.004456295442672085,0.002477023205824272
755.2,0,0.9928717914359717,0.0037206550988055824,0.0034075534652227347
755.3000000000001,0,0.9949422018071453,0.002685433291377061,0.002372364901477567
755.4000000000001,0,0.9921157244366653,0.00601468971691785,0.001869585846416615
755.5,0,0.993511059007522,0.003573342100348079,0.0029155988921298584
755.6,0,0.9923735629669781,0.005328054443618829,0.0022983825894030176
755.7,0,0.996264705015776,0.0009860724068168686,0.002749222577407096
755.8000000000001,0,0.9899529922522712,0.004280903461539734,0.0057661042861890015
755.9000000000001,0,0.9944933888374626,0.0032757750720297167,0.0022308360905076417
756.0,0,0.993542481558594,0.0046108119232112455,0.0018467065181948126
756.1,2,3.6205704632668785e-08,1.8107000380936135e-08,0.999999945687295
756.2,0,0.99425707422316,0.004810313522494331,0.0009326122543456734
756.3000000000001,0,0.9924709834161834,0.003612158176348786,0.003916858407467766
756.4000000000001,0,0.9923580383404093,0.002928249928264026,0.004713711731326734
756.5,0,0.9939710505248186,0.0019106544487267148,0.004118295026454605
756.6,0,0.9922440594127345,0.004745659041511849,0.003010281545753662
756.7,0,0.9967334497770218,0.0026517602426033315,0.0006147899803747009
756.8000000000001,0,0.9942849898106293,0.002478880166644428,0.0032361300227261706
756.9000000000001,0,0.9946143068534895,0.004756487037336047,0.0006292061091745144
757.0,0,0.995119913804795,0.002745815879414519,0.0021342703157905094
757.1,0,0.9935566676294605,0.0031519659997792013,0.0032913663707602775
757.2,0,0.994823395965551,0.002279435032528612,0.0028971690019203343
757.3000000000001,1,5.5069641195786417e-14,0.9999998938518615,1.0614808322687659e-07
757.4000000000001,0,0.9988433910276693,0.0009341797612001406,0.0002224292111303595
757.5,1,3.1052960199593752e-12,0.9999991203226518,8.796742427034795e-07
757.6,0,0.993777785925988,0.003095035629108741,0.0031271784449033416
757.7,0,0.994012970854592,0.004338422569070125,0.0016486065763380202
757.8000000000001,0,0.993127076753061,0.004146897643207183,0.0027260256037317772
757.9000000000001,0,0.997186558392063,0.0011775266639124388,0.001635914944024606
758.0,1,0.0005638618851811173,0.9872851497710062,0.012150988343812542
758.1,0,0.9961084557802726,0.001318553582510726,0.0025729906372165498
758.2,0,0.9944925612566702,0.0038941323095824172,0.001613306433747436
758.3000000000001,0,0.9916770401910721,0.005248179419000327,0.003074780389927608
758.4000000000001,0,0.9955426994937504,0.0030580654783000415,0.001399235027949533
758.5,0,0.9950000285781496,0.0034515149098370275,0.0015484565120135526
758.6,0,0.9950621106806726,0.0040801126077658,0.0008577767115615734
758.7,0,0.9947901873780858,0.0019693035011638057,0.003240509120750476
758.8000000000001,0,0.9939356248323296,0.003394434574521881,0.002669940593148469
758.9000000000001,0,0.9971790327270845,0.002135237752304477,0.0006857295206111753
759.0,1,5.4847296977993976e-14,0.9999998941140182,1.0588592673738175e-07
759.1,0,0.9923122391971785,0.0028129036822461934,0.004874857120575247
759.2,0,0.994271153420584,0.0024904767392461323,0.003238369840169762
759.3000000000001,0,0.9938413918097958,0.0022898071580359667,0.0038688010321681456
759.4000000000001,0,0.9919037784276192,0.005000581379261406,0.003095640193119263
759.5,0,0.9943027743213062,0.00363860584227424,0.0020586198364196495
759.6,0,0.9931361141158226,0.004802038527847271,0.00206184735633022
759.7,0,0.9945322922304428,0.003134660437642889,0.002333047331914403
759.8000000000001,0,0.9976519330942007,0.0017791629486530241,0.0005689039571462404
759.9000000000001,0,0.9930396430697529,0.004094419976002192,0.002865936954244953
760.0,0,0.9967752532425886,0.001560822248090216,0.0016639245093212859
760.1,0,0.9949984296439713,0.0011648958310667623,0.0038366745249620586
760.2,0,0.9940666837741848,0.0032228476548136296,0.00271046857100171
